age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.62828466383999,Private,201056.64699748164,HS-grad,10.27894983684208,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.31176759867599,United-States,0
45.9767499455728,Private,190128.46579101603,Assoc-acdm,9.9765863701384,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.76576249417,United-States,0
37.208597501819995,Private,151413.12485685383,Assoc-acdm,9.13251088165048,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.191396415852005,United-States,0
48.783454502968,Private,199030.839420858,Doctorate,10.17222107092852,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.409561193392,United-States,0
42.0362358864016,Private,184932.79069101604,HS-grad,10.2169774057036,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.68191904193799,United-States,0
42.378634803676,Private,175798.98783708643,10th,9.711952974901024,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.43465094037,United-States,0
37.794371572352,Private,155214.51629728504,Assoc-acdm,9.42135312825874,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.371797979082,United-States,0
34.841422129966396,Private,149292.15675888202,5th-6th,9.014897847269513,Never-married,Armed-Forces,Husband,White,1,0.0,0.0,40.097416934374394,United-States,0
45.2387279396432,Private,210386.05662757604,HS-grad,10.53177410691754,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.104741012316396,United-States,0
44.1587764833616,Private,189663.12034635965,10th,10.15289519263192,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.58644285170999,United-States,0
45.6033430818912,Private,202699.50560896803,10th,10.649655483497332,Married-civ-spouse,Transport-moving,Husband,White,1,0.0,0.0,42.385915989466994,United-States,0
40.1462552000568,Private,173776.06559203498,HS-grad,9.799633167842668,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.825315433410395,United-States,0
46.031428151656,Private,190418.211272426,Assoc-acdm,9.990166746864496,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.821764109251994,United-States,0
45.23900924472319,Private,210952.19816917242,HS-grad,10.56820921353844,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.4439322478856,United-States,0
47.151291172688,Private,200216.14610033802,10th,10.2038774525236,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.565291472999,United-States,0
36.01437117032881,Private,150981.28805280902,Assoc-acdm,9.312865521262962,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.6155992247564,United-States,0
44.731067288848,Private,183032.31665293805,Assoc-acdm,9.605645889585617,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.345556509994,United-States,0
39.8089422786288,Private,161686.80687097242,5th-6th,9.6870498260116,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.0506589340844,United-States,0
43.1890384820568,Private,208515.61359157608,HS-grad,11.165673257114321,Never-married,Transport-moving,Husband,White,1,0.010917268884160202,0.0,45.4992728356344,United-States,0
42.2920253454008,Private,179591.18639637405,10th,9.91750282341172,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.059107688278,United-States,0
45.210373637824,Private,210595.061317932,HS-grad,10.548011016254296,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.33758013420799,United-States,0
46.5948365929608,Private,187042.165505948,Assoc-acdm,9.850994499011104,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.63249271308399,United-States,0
46.404644978128005,Private,195034.11830693402,10th,10.148237125069599,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.425723693669,United-States,0
38.4988870176416,Private,157164.2384077442,Assoc-acdm,9.59825006970292,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.2995443413436,United-States,0
35.8264343719928,Private,148430.5163916482,Assoc-acdm,9.26465355673324,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.364088421078996,United-States,0
46.0248043547056,Private,202165.199700601,10th,10.488570323435656,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,43.2884417315598,United-States,0
38.049959116816,Private,156207.41327267842,HS-grad,9.620187664980879,Never-married,Tech-support,Other-relative,White,1,0.0,0.0,41.67659128231999,United-States,0
34.819189026688,Private,148964.30273250522,5th-6th,9.01877157237196,Never-married,Armed-Forces,Husband,White,1,0.0,0.0,40.0038559162518,United-States,0
40.2716359998248,Private,159812.13109165762,10th,9.040868711290228,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.9531133107896,United-States,0
46.7339888392008,Private,191761.80246193585,HS-grad,10.329979532353697,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.016941043469,United-States,0
44.6552011841392,Private,201540.66223466402,HS-grad,10.309988452224038,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.489307306966,United-States,0
40.294673635631995,Private,160353.61742301282,Assoc-acdm,9.67303425505144,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.136592238435995,United-States,0
47.83972784472721,Private,204145.9954119416,HS-grad,10.696638396630279,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.98237001245799,United-States,0
44.898293782072,Private,179168.2826897178,10th,9.78684940616416,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.3576429567,United-States,0
42.043234756792,Private,191829.06567178044,10th,9.965955551291463,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.2542172685236,United-States,0
37.312645999687994,Private,145033.67060585323,Assoc-acdm,8.8247626447186,Never-married,Craft-repair,Other-relative,White,1,0.0,0.0,39.032369940306,United-States,0
43.6247669234064,Private,172359.66221167383,10th,9.774315784644267,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.1024332033518,United-States,0
43.6136910047232,Private,176302.24785483922,10th,9.79461560998624,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.516055180453996,United-States,0
41.8911468527288,Private,169975.92457741124,5th-6th,9.7201720234204,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.415493962606995,United-States,0
41.1527516487264,Private,162008.09702780622,10th,9.28398357185716,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.3373101796864,United-States,0
41.853628881648,Private,170600.51053631582,5th-6th,9.753326488082296,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.6910843112084,United-States,0
41.968938959552005,Private,170109.9245020236,5th-6th,9.716435089408,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.3698494703542,United-States,0
45.200994301334404,Private,210447.08849108405,HS-grad,10.53884187639376,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2844361859856,United-States,0
38.8879056881408,Private,166126.54241797302,Assoc-acdm,9.809186894749722,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.1850226788324,United-States,0
42.158935536196,Private,178874.03775367123,10th,9.892038444949216,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.98287764486399,United-States,0
39.615609423736004,Private,166434.10213740924,10th,9.368083892330318,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.4134252275536,United-States,0
42.4308569038496,Private,176317.76214068785,10th,9.737940248336777,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.58012391306399,United-States,0
44.881009147712,Private,221944.7226160764,HS-grad,11.12202421311856,Never-married,Other-service,Husband,White,1,0.0,0.0,43.9375934955464,United-States,0
39.598149755104,Private,166440.2538167276,10th,9.3724130821207,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.4353093436704,United-States,0
39.490866248816005,Private,166127.88290214882,Assoc-acdm,10.059873114571959,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.255317160977796,United-States,0
45.5062428194992,Private,201577.86326838005,10th,10.58212412170048,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.000148413755994,United-States,0
40.1935925937968,Private,165276.5265078296,10th,9.507983670215056,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.998039370589595,United-States,0
35.679603122191196,Private,147695.1343931278,Assoc-acdm,9.23956094115256,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.24510156684799,United-States,0
45.0293531937216,Private,188814.202455554,10th,10.252415536940381,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.091703341366994,United-States,0
37.26607563113281,Private,151810.15410151202,Assoc-acdm,9.14798537371216,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.295211948833995,United-States,0
44.702617968424,Private,180088.12154563842,10th,9.89436830609584,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.8716481582322,United-States,0
39.628701987281595,Private,166494.552085306,10th,9.37061632012138,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.40807844490959,United-States,0
43.6912911989696,Private,177002.25076971203,10th,9.826171880360176,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.6514118449418,United-States,0
42.458184754688,Private,177906.86629758964,10th,10.13044738865116,Never-married,Machine-op-inspct,Husband,White,1,0.0,0.0,43.333591332312,United-States,0
34.987060646228805,Private,158862.08458070562,HS-grad,9.935238781074998,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.063930960872,United-States,0
37.4335990574968,Private,152427.23404178882,Assoc-acdm,9.30238555871896,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.210318684448396,United-States,0
38.2545160444008,Private,171441.49289935204,HS-grad,10.15151487124948,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.126687428290005,United-States,0
45.5532332703072,Private,195273.88139388204,10th,10.010145692300679,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,40.946546047393994,United-States,0
42.4671540108832,Private,176576.49636931764,10th,9.750213111841264,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.650986233432,United-States,0
47.0270030868752,Private,207344.50842403606,HS-grad,10.512254487208121,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.33522782905,United-States,0
42.0474268276064,Private,191868.16832258305,10th,9.966877787995335,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.259941676417,United-States,0
46.724215675599204,Private,188916.938271198,10th,9.95783826872416,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,43.212629100159,United-States,0
36.6260140560176,Private,154969.903913577,Assoc-acdm,9.6251559945922,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.821292605522004,United-States,0
39.876973099176006,Private,184699.15850068603,HS-grad,10.487117193892384,Married-civ-spouse,Tech-support,Husband,White,1,0.005968699299560121,0.0,41.519300942764,United-States,0
42.888874084371196,Private,182924.0976681718,HS-grad,10.13308392659644,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.79625486486399,United-States,0
34.268612472888,Private,151541.07701564982,12th,9.255990626642427,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.285082201708995,United-States,0
48.7255200343032,Private,198594.298798956,10th,10.15043791720384,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.25772233848999,United-States,0
44.2337399113248,Private,175549.193633412,10th,9.9493177833874,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.093647308686,United-States,0
48.457571944624,Private,199434.32169399044,HS-grad,10.2085865409562,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.84610296183239,United-States,0
42.049148414696006,Private,191643.39995397365,10th,9.94914127875508,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.131087704763594,United-States,0
41.902372800787994,Private,171070.59097288,5th-6th,9.7803559662142,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.78834829041799,United-States,0
39.178780141839994,Private,152913.85404408802,5th-6th,9.3109880911309,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,39.326826893096,United-States,0
47.043893269000804,Private,203040.9099560056,Doctorate,10.387407796575399,Never-married,Other-service,Husband,White,1,0.0,0.0,41.041031235258195,United-States,0
46.736284913776004,Private,189258.70977927605,10th,10.180984663817453,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.08547548914799,United-States,0
45.537887765632,Private,195396.90112511645,10th,10.0198093209202,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.031645049068395,United-States,0
46.651293272272,Private,192574.03542275197,10th,10.049120948790305,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,43.36947969127299,United-States,0
36.1417061027192,Private,148995.35208690283,10th,8.794285534698208,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,38.849159571154395,United-States,0
42.711787535532,Private,189158.66185955043,10th,10.283565157188761,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,42.593822770723996,United-States,0
46.7803516671192,Private,192360.04288430003,HS-grad,10.363488109434183,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.199149065378194,United-States,0
44.990129263611195,Private,194594.68888967644,HS-grad,10.352997253244908,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.066792815812,United-States,0
38.470013864230395,Private,157424.964311829,Assoc-acdm,9.616516506522869,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.461008103018195,United-States,0
40.855458438224,Private,170362.76683509003,10th,9.543315209201225,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.650748908876,United-States,0
37.2552460106752,Private,151637.48449902202,Assoc-acdm,9.139837754411177,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.2408339129204,United-States,0
45.3793829801328,Private,199069.21814093002,HS-grad,10.20897678166672,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.2745814561402,United-States,0
35.7959852850112,Private,137821.31153470522,10th,8.475917234670424,Married-civ-spouse,Protective-serv,Other-relative,White,1,0.0,0.0,38.97223608589599,United-States,0
43.95741268099599,Private,192580.57158202783,Assoc-acdm,9.99200363608882,Never-married,Other-service,Husband,White,1,0.0,0.0,39.918274587317995,United-States,0
47.75587580135841,Private,203778.820516408,HS-grad,10.68700648368688,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.02393671042799,United-States,0
39.7583073642288,Private,155584.8189892288,Assoc-acdm,9.61422235998544,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.601385401227994,United-States,0
45.1626180371984,Private,193457.75048159403,HS-grad,9.902392372154202,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.6131008581336,United-States,0
37.240853817659996,Private,151498.361638761,Assoc-acdm,9.13622023681408,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.19002132945399,United-States,0
41.193530883368005,Private,162045.391583674,10th,9.279194091080308,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.252804489402,United-States,0
39.023412220543996,Private,160463.98048970362,5th-6th,9.37601281136032,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.418057244476,United-States,0
39.208323426464005,Private,161820.5089102124,5th-6th,9.43545350417896,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.697161392533,United-States,0
40.010618017072,Private,164965.776643882,Assoc-acdm,9.793869050549224,Never-married,Craft-repair,Husband,White,1,0.0,0.0,40.317656914396,United-States,0
37.8099721269664,Private,166754.474391642,HS-grad,10.216763669625399,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.40530837441,United-States,0
38.3926524667408,Private,156769.67884065022,Assoc-acdm,9.58400007852796,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.2163013572998,United-States,0
33.6054432482568,Private,138703.87661745842,Assoc-acdm,8.6418804036136,Never-married,Craft-repair,Husband,White,1,0.0,0.0,36.68115368320999,United-States,0
42.148774171584,Private,192486.99054591,10th,9.99558888643282,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.294008220403995,United-States,0
44.1518926354928,Private,183570.761782468,5th-6th,9.90263506602364,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.835926801138,United-States,0
46.7799978478408,Private,192082.03962861598,HS-grad,10.34774665411612,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.082411210322,United-States,0
